,Time,Speed Follower,Speed Leader,Smooth Speed Follower,Smooth Speed Leader,Spacing
2315,3952.3,78.83,83.59,78.1422,83.3712,59.125543705304445
2316,3952.32,78.87,83.67,78.1938,83.3908,59.15281047859152
2317,3952.34,78.91,83.63,78.24560000000001,83.4068,59.164317162475626
2318,3952.36,78.955,83.59,78.2978,83.4206,59.181363169177786
2319,3952.38,79.0,83.64,78.3488,83.4358,59.21459755216878
2320,3952.4,79.045,83.69,78.3986,83.4518,59.24740380046135
2321,3952.42,79.09,83.675,78.4488,83.46600000000001,59.2695603813526
2322,3952.44,79.105,83.66,78.4982,83.4832,59.29214497765667
2323,3952.46,79.12,83.65,78.5468,83.5036,59.32026883988989
2324,3952.48,79.11500000000001,83.64,78.5938,83.5196,59.34285372402565
2325,3952.5,79.11,83.595,78.6386,83.5298,59.37097782895941
2326,3952.52,79.205,83.55,78.6852,83.5368,59.39313410939838
2327,3952.54,79.3,83.61,78.73379999999999,83.5448,59.40335588356705
2328,3952.56,79.35,83.67,78.7826,83.554,59.42508516588237
2329,3952.58,79.4,83.73,78.8318,83.5644,59.452354523429456
2330,3952.6,79.45500000000001,83.79,78.88159999999999,83.5772,59.47365963540952
2331,3952.62,79.51,83.905,78.931,83.59460000000001,59.50093135757371
2332,3952.64,79.495,84.02,78.9772,83.6186,59.52266448988145
2333,3952.66,79.48,83.87,79.0226,83.63860000000001,59.53374346498284
2334,3952.68,79.45500000000001,83.72,79.0668,83.65119999999999,59.55590147525956
2335,3952.7,79.43,83.68,79.1082,83.6608,59.58913861150216
2336,3952.72,79.47,83.64,79.1494,83.668,59.617684654105204
2337,3952.74,79.51,83.71000000000001,79.187,83.67720000000001,59.63472774934777
2338,3952.76,79.58000000000001,83.78,79.2222,83.68860000000001,59.651346096086044
2339,3952.78,79.65,83.92,79.2576,83.705,59.67946818791239
2340,3952.8,79.715,84.06,79.293,83.72380000000001,59.702050973869184
2341,3952.82,79.78,84.08500000000001,79.3294,83.74040000000001,59.719094528387124
2342,3952.84,79.85,84.11,79.367,83.7596,59.74125209038398
2343,3952.86,79.92,84.03999999999999,79.4056,83.7776,59.768099635049595
2344,3952.88,79.98,83.97,79.4448,83.7908,59.790257647245696
2345,3952.9,80.04,83.92,79.4846,83.8,59.80218569178561
2346,3952.92,80.07,83.87,79.5238,83.8078,59.81965445506474
2347,3952.94,80.1,83.94,79.56360000000001,83.819,59.84862950506991
2348,3952.96,80.08,84.01,79.602,83.8334,59.87078662560287
2349,3952.98,80.06,84.05000000000001,79.6398,83.8498,59.886127191244256
2350,3953.0,80.12,84.09,79.6802,83.8696,59.90828489122422
2351,3953.02,80.18,84.11500000000001,79.71920000000001,83.89220000000002,59.942371903704206
2352,3953.04,80.17500000000001,84.14,79.75420000000001,83.9134,59.97006883651928
2353,3953.06,80.17,84.15,79.787,83.93260000000001,59.98072252447523
2354,3953.08,80.285,84.16,79.8224,83.9498,59.986687018821236
2355,3953.1,80.4,84.185,79.8602,83.96560000000001,60.00415636998054
2356,3953.12,80.415,84.21,79.8964,83.9778,60.03739248045777
2357,3953.14,80.43,84.095,79.9338,83.9808,60.06508934085888
2358,3953.16,80.47,83.98,79.97340000000001,83.9852,60.077019836978096
2359,3953.18,80.51,83.97,80.0156,83.99520000000001,60.09449091435401
2360,3953.2,80.595,83.96,80.06219999999999,84.0064,60.1111086539056
2361,3953.22,80.68,83.99,80.1106,84.02040000000001,60.116221282665514
2362,3953.24,80.67,84.02,80.15700000000001,84.03280000000001,60.13283918522797
2363,3953.26,80.66,84.08,80.20020000000001,84.0448,60.1609620775284
2364,3953.28,80.735,84.14,80.2436,84.0536,60.17757995370614
2365,3953.3,80.81,84.255,80.28739999999999,84.06139999999999,60.1941978633668
2366,3953.32,80.875,84.37,80.3312,84.0728,60.21166892676127
2367,3953.34,80.94,84.4,80.37480000000001,84.0844,60.228286669125694
2368,3953.36,80.955,84.43,80.4162,84.1,60.25513049961798
2369,3953.38,80.97,84.36000000000001,80.4558,84.11560000000001,60.283253155719905
2370,3953.4,80.945,84.29,80.492,84.13040000000001,60.30626311426435
2371,3953.42,80.92,84.185,80.52600000000001,84.14299999999999,60.31691522274711
2372,3953.44,80.98,84.08,80.5612,84.1486,60.32245452658748
2373,3953.46,81.04,84.19999999999999,80.5996,84.15620000000001,60.33992544380905
2374,3953.48,81.055,84.32,80.63940000000001,84.16699999999999,60.357397554136746
2375,3953.5,81.07,84.35,80.67739999999999,84.17739999999999,60.37401511979119
2376,3953.52,81.145,84.38,80.716,84.18799999999999,60.38977884628939
2377,3953.54,81.22,84.33,80.7578,84.1956,60.40128407145489
2378,3953.56,81.25999999999999,84.28,80.8014,84.2008,60.42472305191924
2379,3953.58,81.3,84.315,80.842,84.20700000000001,60.45327512437057
2380,3953.6,81.28999999999999,84.35,80.8776,84.2136,60.469892411933365
2381,3953.62,81.28,84.375,80.9122,84.2202,60.48565393925777
2382,3953.64,81.3,84.4,80.947,84.2324,60.50227153021915
2383,3953.66,81.32,84.4,80.981,84.2492,60.514205340504766
2384,3953.68,81.38999999999999,84.4,81.0162,84.26639999999999,60.525283606334064
2385,3953.7,81.46,84.45,81.0508,84.286,60.54232915636205
2386,3953.72,81.53,84.5,81.0848,84.30640000000001,60.55980372115155
2387,3953.74,81.6,84.47,81.122,84.32440000000001,60.576849969006325
2388,3953.76,81.66999999999999,84.44,81.16239999999999,84.33879999999999,60.59432621226601
2389,3953.78,81.74,84.435,81.20259999999999,84.3506,60.61180364076618
2390,3953.8,81.69999999999999,84.43,81.23819999999999,84.3576,60.62928225372409
2391,3953.82,81.66,84.43,81.2696,84.36,60.640791389748976
2392,3953.84,81.725,84.43,81.30099999999999,84.36120000000001,60.65143753351122
2393,3953.86,81.79,84.465,81.3344,84.3626,60.668054041032654
2394,3953.88,81.785,84.5,81.367,84.3682,60.684670583544325
2395,3953.9,81.78,84.565,81.4004,84.3792,60.7004262341093
2396,3953.92,81.815,84.63,81.4362,84.39699999999999,60.71107434505362
2397,3953.94,81.85,84.60499999999999,81.47099999999999,84.41799999999999,60.722582026522296
2398,3953.96,81.905,84.58,81.5056,84.4332,60.739198919088636
2399,3953.98,81.96,84.67,81.5418,84.4472,60.760496388817195
2400,3954.0,81.94999999999999,84.76,81.577,84.4636,60.78265267730397
2401,3954.02,81.94,84.805,81.6088,84.4806,60.800127826904486
2402,3954.04,81.945,84.85,81.6378,84.50139999999999,60.81760415787545
2403,3954.06,81.95,84.9,81.6654,84.5262,60.83465113708065
2404,3954.08,81.955,84.95,81.6916,84.5516,60.83975995486754
2405,3954.1,81.96,84.9,81.7184,84.5736,60.845298905214776
2406,3954.12,81.995,84.85,81.74699999999999,84.5926,60.86277608222185
2407,3954.14,82.03,84.82,81.77619999999999,84.60940000000001,60.87939278911828
2408,3954.16,82.06,84.79,81.8058,84.625,60.895149730624645
2409,3954.18,82.09,84.775,81.8338,84.64,60.91730575636308
2410,3954.2,82.185,84.76,81.8628,84.6524,60.93435223588736
2411,3954.22,82.28,84.84,81.89280000000001,84.666,60.939461826344
2412,3954.24,82.285,84.92,81.92020000000001,84.684,60.95053988430062
2413,3954.26,82.29,84.985,81.945,84.7058,60.978664231832006
2414,3954.28,82.305,85.05,81.9676,84.7304,61.00124968728844
2415,3954.3,82.32,85.07,81.9924,84.756,61.01275735594956
2416,3954.32,82.3,85.09,82.01799999999999,84.7824,61.0178666614661
2417,3954.34,82.28,85.005,82.0402,84.8054,61.02297645120534
2418,3954.36,82.28999999999999,84.92,82.06020000000001,84.82359999999998,61.03916492031547
2419,3954.38,82.3,84.92,82.0808,84.84039999999999,61.0553540599298
2420,3954.4,82.285,84.92,82.101,84.8546,61.07197151390714
2421,3954.42,82.27,84.92,82.1192,84.86619999999999,61.088589001669575
2422,3954.44,82.29499999999999,84.92,82.137,84.8788,61.105634337628764
2423,3954.46,82.32,85.045,82.15360000000001,84.8974,61.128647461826795
2424,3954.48,82.27,85.17,82.166,84.9174,61.15123252033151
2425,3954.5,82.22,85.215,82.1768,84.9356,61.17296021587091
2426,3954.52,82.3,85.26,82.1912,84.95380000000002,61.189149519051426
2427,3954.54,82.38,85.27000000000001,82.2086,84.97059999999999,61.19980027864962
2428,3954.56,82.435,85.28,82.228,84.9858,61.205339473340445
2429,3954.58,82.49,85.3,82.24940000000001,84.9998,61.21130615260797
2430,3954.6,82.47,85.32,82.26979999999999,85.0166,61.22749632293128
2431,3954.62,82.45,85.26499999999999,82.288,85.0332,61.24326071435969
2432,3954.64,82.505,85.21,82.30699999999999,85.04879999999999,61.254339338413054
2433,3954.66,82.56,85.155,82.32699999999998,85.0634,61.27138356294968
2434,3954.68,82.63,85.1,82.3486,85.07639999999999,61.2764966300842
2435,3954.7,82.7,85.09,82.3692,85.0896,61.28161017909426
2436,3954.72,82.705,85.08,82.38619999999999,85.0992,61.29822832178735
2437,3954.74,82.71,85.25,82.4032,85.1124,61.31484649765913
2438,3954.76,82.685,85.42,82.419,85.12979999999999,61.33742951306617
2439,3954.78,82.66,85.45,82.4332,85.1458,61.354047651191784
2440,3954.8,82.685,85.48,82.4478,85.16220000000001,61.35958702642147
2441,3954.82,82.71,85.495,82.4642,85.1784,61.37066580535828
2442,3954.84,82.675,85.51,82.48,85.1986,61.39154960686353
2443,3954.86,82.64,85.505,82.494,85.22200000000001,61.4073212205158
2444,3954.88,82.68,85.5,82.5092,85.24520000000001,61.424363251142616
2445,3954.9,82.72,85.49000000000001,82.5266,85.26800000000001,61.45248462056362
2446,3954.92,82.74000000000001,85.48,82.54539999999999,85.2904,61.46868006363449
2447,3954.94,82.76,85.465,82.564,85.31219999999999,61.473374405913
2448,3954.96,82.805,85.45,82.5834,85.3284,61.48403184077709
2449,3954.98,82.85,85.455,82.6066,85.3398,61.500651077215366
2450,3955.0,82.895,85.46,82.6336,85.3496,61.51727034564232
2451,3955.02,82.94,85.38999999999999,82.6592,85.3548,61.52834987098363
2452,3955.04,82.905,85.32,82.6802,85.3568,61.539008234334624
2453,3955.06,82.87,85.345,82.69760000000001,85.35940000000001,61.54966716284056
2454,3955.08,82.87,85.37,82.7128,85.36220000000002,61.555207013069
2455,3955.1,82.87,85.33000000000001,82.7288,85.3626,61.565866551828066
2456,3955.12,82.94,85.29,82.7484,85.3636,61.58248629052316
2457,3955.14,83.01,85.435,82.76859999999999,85.3726,61.59398612780557
2458,3955.16,83.105,85.58,82.79039999999999,85.38959999999999,61.599106045137674
2459,3955.18,83.2,85.74000000000001,82.8132,85.4152,61.62042737266669
2460,3955.2,83.215,85.9,82.83380000000001,85.44760000000001,61.63704744388085
2461,3955.22,83.23,85.855,82.8548,85.4786,61.63788562406796
2462,3955.24,83.305,85.81,82.8786,85.501,61.64896553406004
2463,3955.26,83.38,85.67500000000001,82.90640000000002,85.51119999999999,61.65920756304161
2464,3955.28,83.31,85.54,82.9324,85.5148,61.6702876516697
2465,3955.3,83.24,85.545,82.95460000000001,85.5174,61.6924478878928
2466,3955.32,83.315,85.55,82.9788,85.51960000000001,61.70823247416626
2467,3955.34,83.39,85.63,83.0074,85.5244,61.7188956372767
2468,3955.36,83.39500000000001,85.71,83.0376,85.5326,61.73509960979305
2469,3955.38,83.4,85.695,83.06639999999999,85.54039999999999,61.75130423607582
2470,3955.4,83.35,85.68,83.0916,85.54800000000002,61.76238481918334
2471,3955.42,83.3,85.69,83.11399999999999,85.5564,61.767925108445006
2472,3955.44,83.295,85.7,83.13539999999999,85.5658,61.77942164356551
2473,3955.46,83.29,85.715,83.1548,85.5764,61.80158276023793
2474,3955.48,83.375,85.73,83.1758,85.58740000000002,61.81737268751146
2475,3955.5,83.46,85.67500000000001,83.1984,85.596,61.82249821105608
2476,3955.52,83.52,85.62,83.2216,85.60520000000001,61.82249819520163
2477,3955.54,83.58,85.61,83.24860000000001,85.6168,61.828038596767136
2478,3955.56,83.68,85.6,83.281,85.627,61.83316463693871
2479,3955.58,83.78,85.615,83.31739999999999,85.63680000000001,61.83787761984247
2480,3955.6,83.785,85.63,83.354,85.64880000000001,61.854499232074325
2481,3955.62,83.79,85.69999999999999,83.38799999999999,85.6652,61.87153418565145
2482,3955.64,83.815,85.77,83.42020000000001,85.6786,61.88220198274187
2483,3955.66,83.84,85.81,83.44959999999999,85.68780000000001,61.892870338354
2484,3955.68,83.89,85.85,83.4772,85.6922,61.89799860329071
2485,3955.7,83.94,85.84,83.5062,85.68979999999999,61.908668032599245
2486,3955.72,83.94999999999999,85.83,83.535,85.68879999999999,61.92529011139537
2487,3955.74,83.96,85.84,83.56119999999999,85.69,61.9363715086411
2488,3955.76,83.9,85.85,83.58200000000001,85.697,61.94745291989194
2489,3955.78,83.84,85.945,83.6032,85.71320000000001,61.95853434514055
2490,3955.8,83.875,86.04,83.6286,85.733,61.964075054617446
2491,3955.82,83.91,86.03,83.6524,85.75219999999999,61.97556791722626
2492,3955.84,84.05,86.02,83.6788,85.7678,61.98664930173583
2493,3955.86,84.19,85.985,83.7106,85.77879999999999,61.991367774226454
2494,3955.88,84.235,85.95,83.744,85.789,61.996498064964776
2495,3955.9,84.28,85.965,83.78119999999998,85.8004,62.002038871749626
2496,3955.92,84.275,85.98,83.8202,85.81200000000001,62.007579681924994
2497,3955.94,84.27,85.92500000000001,83.8592,85.821,62.013120495489964
2498,3955.96,84.265,85.87,83.8982,85.82719999999999,62.029742988244095
2499,3955.98,84.26,85.89500000000001,83.93360000000001,85.8338,62.051906364830195
2500,3956.0,84.31,85.92,83.9676,85.84360000000001,62.06257842505068
2501,3956.02,84.36,85.985,84.00119999999998,85.85820000000001,62.062169165474586
2502,3956.04,84.36,86.05,84.0324,85.8758,62.061760302331976
2503,3956.06,84.36,86.05,84.05959999999999,85.89380000000001,62.07243385758611
2504,3956.08,84.375,86.05,84.0834,85.9112,62.0839241827035
2505,3956.1,84.39,86.055,84.1076,85.9282,62.089873818261864
2506,3956.12,84.455,86.06,84.1342,85.9426,62.09541475565224
2507,3956.14,84.52,86.065,84.16239999999999,85.9544,62.10649665624546
2508,3956.16,84.555,86.07,84.191,85.9648,62.117578569569545
2509,3956.18,84.59,86.03999999999999,84.219,85.9724,62.12271107790757
2510,3956.2,84.555,86.01,84.2436,85.9792,62.1278440581288
2511,3956.22,84.52,85.98,84.26639999999999,85.9852,62.13379306972378
2512,3956.24,84.50999999999999,85.95,84.2884,85.9896,62.1401511401156
2513,3956.26,84.5,85.975,84.3124,85.99459999999999,62.14056025319602
2514,3956.28,84.47999999999999,86.0,84.338,85.99679999999998,62.14015110946736
2515,3956.3,84.46,85.995,84.36139999999999,85.995,62.15082433074523
2516,3956.32,84.53,85.99,84.3862,85.99340000000001,62.16703914047884
2517,3956.34,84.6,86.09,84.4082,85.9962,62.18284733986329
2518,3956.36,84.645,86.19,84.4264,86.0044,62.19352277928371
2519,3956.38,84.69,86.16,84.4446,86.01280000000001,62.19906392578259
2520,3956.4,84.75999999999999,86.13,84.46379999999999,86.0194,62.205011789889795
2521,3956.42,84.83,86.08,84.48599999999999,86.0234,62.210959979552754
2522,3956.44,84.86,86.03,84.50959999999999,86.0276,62.210552891019724
2523,3956.46,84.89,86.075,84.5346,86.0358,62.215281124069236
2524,3956.48,84.94,86.12,84.5618,86.0448,62.2200110867049
2525,3956.5,84.99,86.105,84.589,86.0522,62.22474277928005
2526,3956.52,84.99,86.09,84.6142,86.0564,62.23542136756457
2527,3956.54,84.99,86.065,84.63940000000001,86.057,62.23582547723406
2528,3956.56,84.96000000000001,86.04,84.6634,86.0566,62.23622998126127
2529,3956.58,84.93,86.055,84.6856,86.05680000000001,62.24217617786305
2530,3956.6,84.885,86.07,84.70540000000001,86.0574,62.248122700702865
2531,3956.62,84.84,86.005,84.7208,86.0552,62.259205223078446
2532,3956.64,84.93,85.94,84.73719999999999,86.05019999999999,62.27069324774635
2533,3956.66,85.02,85.995,84.7558,86.04720000000002,62.27623447632343
2534,3956.68,85.03,86.05,84.7734,86.0476,62.280560643948334
2535,3956.7,85.04,86.12,84.79279999999999,86.052,62.28489058642105
2536,3956.72,85.005,86.19,84.81219999999999,86.06039999999999,62.290029066675615
2537,3956.74,84.97,86.225,84.83059999999999,86.07140000000001,62.30151497646075
2538,3956.76,84.96000000000001,86.26,84.84899999999999,86.0828,62.31300115022162
2539,3956.78,84.95,86.18,84.86779999999999,86.09,62.318139395665206
2540,3956.8,84.985,86.1,84.8888,86.0942,62.317736584626026
2541,3956.82,85.02,86.065,84.9084,86.09720000000002,62.32368085415407
2542,3956.84,85.055,86.03,84.9266,86.09479999999999,62.33516691079904
2543,3956.86,85.09,86.025,84.9444,86.0882,62.33557037290159
2544,3956.88,85.11500000000001,86.02,84.9614,86.0826,62.32489145579097
2545,3956.9,85.14,86.03,84.9766,86.07860000000001,62.33043282546837
2546,3956.92,85.17,86.04,84.9902,86.07700000000001,62.341515590503235
2547,3956.94,85.2,86.095,85.00380000000001,86.07959999999999,62.335570311576234
2548,3956.96,85.195,86.15,85.016,86.0826,62.33516681899743
2549,3956.98,85.19,86.155,85.02600000000001,86.084,62.34665313930184
2550,3957.0,85.19999999999999,86.16,85.0344,86.0862,62.357735996285875
2551,3957.02,85.21,86.275,85.0432,86.09360000000001,62.368012736329206
2552,3957.04,85.205,86.39,85.0518,86.1066,62.379095762322706
2553,3957.06,85.2,86.35499999999999,85.0614,86.1192,62.385443186559236
2554,3957.08,85.24000000000001,86.32,85.0738,86.12979999999999,62.38544317113851
2555,3957.1,85.28,86.26499999999999,85.0896,86.1376,62.3901787707801
2556,3957.12,85.22,86.21,85.1048,86.1458,62.40126182272664
2557,3957.14,85.16,86.19,85.11399999999999,86.1558,62.4016644601998
2558,3957.16,85.175,86.17,85.12020000000001,86.16279999999999,62.40126179222093
2559,3957.18,85.19,86.2,85.1266,86.1688,62.417886401960864
2560,3957.2,85.185,86.23,85.1324,86.1732,62.434913478928245
2561,3957.22,85.18,86.245,85.13940000000001,86.17540000000001,62.44085778182355
2562,3957.24,85.17500000000001,86.26,85.1476,86.17679999999999,62.4408577664165
2563,3957.26,85.17,86.28999999999999,85.156,86.178,62.44005255296274
2564,3957.28,85.215,86.32,85.1666,86.18359999999998,62.4455940987551
2565,3957.3,85.26,86.315,85.1776,86.1922,62.45788528246437
2566,3957.32,85.30000000000001,86.31,85.18880000000001,86.20199999999998,62.459096879281525
2567,3957.34,85.34,86.245,85.20020000000001,86.2106,62.453555511054994
2568,3957.36,85.38,86.18,85.2118,86.2168,62.45828871283542
2569,3957.38,85.42,86.2,85.22399999999999,86.22399999999999,62.469371556442354
2570,3957.4,85.49000000000001,86.22,85.238,86.2316,62.475316738978314
2571,3957.42,85.56,86.215,85.2536,86.23859999999999,62.475720880214986
2572,3957.44,85.465,86.21,85.2642,86.2432,62.47017950182926
2573,3957.46,85.37,86.19999999999999,85.27120000000001,86.24520000000001,62.47017948679022
2574,3957.48,85.33500000000001,86.19,85.27699999999999,86.2466,62.48207162334232
2575,3957.5,85.3,86.19,85.281,86.24779999999998,62.48801817160778
2576,3957.52,85.285,86.19,85.28399999999999,86.24439999999998,62.49869549434604
2577,3957.54,85.27,86.225,85.28659999999999,86.2378,62.50977809680869
2578,3957.56,85.255,86.26,85.28880000000001,86.234,62.50464192910131
2579,3957.58,85.24,86.275,85.28880000000001,86.2322,62.505453411071024
2580,3957.6,85.25,86.29,85.2876,86.2332,62.517348732647626
2581,3957.62,85.26,86.295,85.2892,86.2366,62.522483229080756
2582,3957.64,85.27000000000001,86.3,85.29360000000001,86.241,62.52761819496104
2583,3957.66,85.28,86.25999999999999,85.29780000000001,86.2446,62.539106737962356
2584,3957.68,85.25999999999999,86.22,85.30059999999999,86.24539999999999,62.550595543009585
2585,3957.7,85.24,86.2,85.3028,86.2442,62.55654348619505
2586,3957.72,85.275,86.18,85.3066,86.2416,62.5569506651429
2587,3957.74,85.31,86.14500000000001,85.31200000000001,86.23700000000001,62.562899289903456
